/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14050 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14051 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14052 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14053 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14054 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14057 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14058 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14060 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14065 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14067 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14068 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14069 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14071 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14072 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14073 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14074 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14075 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14076 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14077 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14078 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14079 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14080 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14081 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14084 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14085 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14086 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14087 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14088 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14089 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14092 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14093 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14094 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14095 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14096 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14100 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14101 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14102 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14103 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14108 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14109 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14110 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14115 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14116 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14118 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14119 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14120 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14121 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14124 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14127 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14128 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14129 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14130 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14131 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14132 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14133 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14134 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14136 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14137 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14138 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14139 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14140 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14142 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14143 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14144 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14145 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14146 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14149 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14151 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14152 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14153 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14155 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14156 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14158 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14160 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14161 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14162 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14164 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14165 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14166 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14168 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14169 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14170 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14171 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14173 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14174 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14175 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14176 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14177 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14178 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14180 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14181 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14183 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14185 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14186 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14188 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14190 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14192 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14193 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14195 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14196 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14198 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14199 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14202 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14205 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14208 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14210 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14211 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14213 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14215 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14216 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14219 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14221 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14222 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14223 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14224 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14226 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14227 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14228 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14229 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14231 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14232 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14233 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14234 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14235 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14236 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14237 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14239 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14241 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14242 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14245 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14246 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14247 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14248 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14249 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14250 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14251 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14252 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14253 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14254 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14255 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14256 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14257 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14258 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14259 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14261 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14262 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14263 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14266 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14267 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14268 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14269 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14270 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14274 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14275 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14277 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14278 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14279 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14280 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14281 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14282 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14284 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14285 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14286 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14288 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14289 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14292 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14294 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14295 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14296 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14297 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14298 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14299 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14300 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14302 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14303 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14306 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14308 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14310 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14311 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14312 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14313 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14315 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14317 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14318 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14320 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14321 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14322 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14324 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14325 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14326 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14327 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14328 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14329 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14331 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14332 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14333 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14334 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14336 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14337 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14339 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14340 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14341 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14342 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14343 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14344 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14345 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14346 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14348 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14349 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14350 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14351 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14352 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14353 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14354 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14358 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14359 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14360 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14361 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14362 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14365 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14366 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14370 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14371 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14372 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14373 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14374 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14375 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14377 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14378 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14379 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14380 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14381 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14383 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14384 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14385 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14386 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14387 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14390 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14392 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14393 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14395 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14397 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14398 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14400 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14402 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14403 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14404 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14405 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14409 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14410 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14411 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14412 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14414 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14415 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14417 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14419 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14421 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14422 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14423 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14424 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14425 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14426 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14427 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14428 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14429 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14432 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14433 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14434 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14435 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14436 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14437 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14438 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14439 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14440 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14441 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14442 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14443 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14444 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14445 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14446 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14447 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14448 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14449 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14450 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14451 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14452 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14453 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14455 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14457 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14458 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14459 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14462 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14463 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14466 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14469 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14470 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14471 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14472 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14473 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14474 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14475 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14476 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14477 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14480 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14481 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14482 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14483 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14484 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14485 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14486 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14487 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14488 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14490 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14491 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14494 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14495 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14496 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14497 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14498 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14499 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14500 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14501 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14503 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14505 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14506 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14507 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14508 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14509 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14512 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14513 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14514 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14515 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14517 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14518 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14519 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14520 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14521 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14522 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14523 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14524 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14525 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14527 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14528 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14529 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14530 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14531 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14532 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14533 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14534 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14536 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14537 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14538 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14539 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14541 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14542 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14545 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14547 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14548 2
