/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04420 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04421 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04423 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04424 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04425 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04427 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04429 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04436 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04437 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04438 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04439 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04440 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04447 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04448 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04449 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04450 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04451 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04452 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04453 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04454 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04455 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04456 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04457 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04458 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04459 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04460 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04461 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04462 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04464 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04468 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04469 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04470 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04471 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04473 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04474 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04475 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04476 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04477 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04478 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04480 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04481 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04482 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04483 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04486 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04487 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04488 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04491 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04492 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04493 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04494 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04495 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04497 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04498 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04499 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04500 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04501 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04502 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04503 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04504 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04505 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04507 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04508 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04510 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04511 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04512 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04513 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04516 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04517 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04518 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04519 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04521 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04522 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04524 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04525 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04526 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04527 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04528 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04533 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04535 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04536 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04537 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04540 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04541 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04542 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04543 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04544 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04546 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04547 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04548 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04549 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04550 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04552 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04554 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04555 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04556 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04557 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04558 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04559 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04560 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04561 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04562 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04563 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04564 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04566 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04567 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04569 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04570 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04571 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04572 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04573 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04574 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04575 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04576 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04577 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04578 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04580 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04581 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04584 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04585 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04586 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04587 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04588 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04589 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04590 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04592 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04593 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04595 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04597 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04598 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04599 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04600 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04601 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04602 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04605 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04606 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04607 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04610 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04611 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04612 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04615 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04616 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04617 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04618 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04619 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04620 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04621 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04623 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04624 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04625 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04626 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04627 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04628 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04629 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04630 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04632 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04633 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04634 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04635 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04636 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04642 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04644 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04646 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04647 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04649 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04650 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04651 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04652 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04654 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04656 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04657 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04658 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04659 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04660 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04661 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04662 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04664 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04665 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04666 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04667 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04668 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04669 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04670 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04671 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04672 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04674 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04678 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04679 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04680 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04681 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04684 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04685 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04686 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04687 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04688 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04692 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04693 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04694 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04695 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04699 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04701 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04702 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04704 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04705 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04706 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04708 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04709 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04710 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04713 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04719 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04721 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04722 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04723 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04724 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04725 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04727 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04728 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04729 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04730 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04732 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04733 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04734 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04737 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04738 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04739 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04743 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04744 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04745 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04746 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04748 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04749 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04750 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04753 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04754 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04755 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04756 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04757 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04759 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04760 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04761 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04762 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04763 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04764 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04768 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04769 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04771 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04772 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04773 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04776 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04777 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04778 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04779 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04781 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04784 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04786 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04787 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04789 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04790 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04791 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04792 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04795 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04796 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04797 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04798 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04799 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04800 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04801 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04802 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04803 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04804 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04805 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04806 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04807 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04808 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04809 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04810 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04811 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04812 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04813 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04815 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04817 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04819 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04822 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04824 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04825 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04827 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04829 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04830 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04832 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04833 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04835 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04836 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04837 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04839 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04841 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04843 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04845 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04846 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04849 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04850 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04851 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04853 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04855 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04858 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04859 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04860 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04861 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04863 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04864 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04866 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04867 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04868 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04872 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04873 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04874 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04875 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04876 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04877 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04878 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04879 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04882 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04883 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04884 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04885 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04888 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04889 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04890 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04891 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04892 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04893 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04894 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04896 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04897 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04898 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04899 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04900 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04901 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04903 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04904 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04905 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04906 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04909 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04910 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04912 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04915 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04916 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04917 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04918 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04919 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04920 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04922 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04923 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04924 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04925 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04927 6
