/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00529 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00530 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00532 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00534 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00535 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00536 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00538 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00539 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00540 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00541 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00543 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00544 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00545 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00546 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00547 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00548 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00549 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00551 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00552 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00553 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00555 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00556 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00558 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00560 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00563 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00564 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00565 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00566 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00569 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00570 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00571 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00572 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00573 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00574 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00576 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00581 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00582 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00583 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00584 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00586 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00587 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00588 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00589 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00591 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00592 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00593 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00594 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00595 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00596 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00597 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00598 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00600 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00602 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00604 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00605 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00606 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00607 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00608 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00610 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00611 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00612 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00623 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00625 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00626 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00627 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00628 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00629 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00631 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00632 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00633 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00634 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00636 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00637 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00638 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00639 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00640 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00641 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00643 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00644 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00645 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00646 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00647 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00648 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00650 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00653 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00654 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00655 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00656 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00657 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00658 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00659 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00661 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00662 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00663 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00664 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00665 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00666 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00670 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00671 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00674 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00676 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00677 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00678 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00683 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00684 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00685 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00686 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00689 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00690 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00691 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00693 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00694 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00695 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00696 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00699 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00700 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00701 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00703 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00704 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00705 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00706 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00707 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00708 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00709 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00711 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00714 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00715 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00716 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00718 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00721 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00722 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00725 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00726 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00727 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00728 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00731 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00733 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00734 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00736 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00739 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00740 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00741 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00742 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00743 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00744 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00746 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00747 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00749 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00750 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00751 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00752 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00755 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00756 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00757 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00759 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00760 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00761 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00764 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00765 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00767 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00769 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00770 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00771 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00772 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00773 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00774 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00775 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00776 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00777 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00778 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00780 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00781 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00783 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00784 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00785 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00787 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00788 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00789 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00790 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00791 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00792 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00793 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00797 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00799 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00800 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00801 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00802 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00803 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00804 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00805 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00806 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00808 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00809 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00810 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00813 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00814 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00816 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00817 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00819 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00820 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00821 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00822 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00825 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00826 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00827 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00829 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00830 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00832 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00833 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00836 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00837 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00838 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00841 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00843 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00845 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00847 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00848 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00849 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00850 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00851 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00852 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00853 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00854 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00856 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00857 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00859 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00861 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00862 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00865 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00866 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00867 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00868 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00869 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00871 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00873 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00875 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00876 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00878 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00879 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00880 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00882 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00885 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00886 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00887 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00890 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00893 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00895 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00896 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00897 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00898 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00899 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00900 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00902 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00903 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00904 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00905 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00906 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00907 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00911 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00912 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00913 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00914 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00915 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00916 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00917 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00919 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00925 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00926 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00928 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00929 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00930 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00931 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00934 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00935 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00937 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00938 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00939 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00940 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00941 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00942 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00945 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00947 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00949 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00950 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00951 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00955 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00956 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00957 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00960 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00961 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00962 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00963 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00965 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00966 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00967 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00972 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00975 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00977 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00978 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00979 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00981 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00982 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00983 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00984 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00985 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00986 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00987 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00988 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00989 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00991 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00993 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00994 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00995 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00996 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00998 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/00999 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01000 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01001 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01004 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01005 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01006 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01007 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01009 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01011 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01013 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01014 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01016 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01017 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01021 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01023 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01025 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01026 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01027 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01028 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01030 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01031 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01032 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01034 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01035 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01036 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01037 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01038 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01039 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01040 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01041 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01042 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01043 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01044 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01046 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01047 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01048 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01049 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01051 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01052 1
