/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03639 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03647 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03652 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03653 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03655 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03656 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03657 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03671 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03692 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03699 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03708 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03732 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03734 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03736 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03739 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03745 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03752 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03759 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03762 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03763 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03766 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03768 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03769 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03770 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03771 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03772 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03773 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03774 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03776 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03817 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03818 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03819 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03828 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03830 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03837 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03840 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03850 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03851 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03852 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03853 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03859 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03888 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03889 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03890 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03897 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03898 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03899 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03900 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03901 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03913 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03914 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03915 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03917 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03918 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03919 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03927 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03938 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03939 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03941 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03942 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03944 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03945 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03946 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03947 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03949 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03950 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03952 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03953 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03955 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03956 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03960 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03961 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03970 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03993 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03996 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03998 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03999 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04002 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04009 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04029 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04033 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04036 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04037 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04040 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04041 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04044 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04045 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04083 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04084 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04103 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04108 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04120 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04126 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04135 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04137 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04140 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04141 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04146 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04154 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04156 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04157 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04158 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04159 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04164 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04169 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04172 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04173 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04180 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04181 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04182 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04220 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04238 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04274 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04283 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04298 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04310 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04319 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04333 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04340 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04362 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04366 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04367 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04368 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04369 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04370 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04371 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04375 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04377 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04387 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04389 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04390 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04393 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04399 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04401 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04411 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04412 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04414 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04419 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04422 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04428 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04433 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04435 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04437 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04440 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04441 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04442 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04444 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04445 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04447 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04449 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04452 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04454 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04458 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04459 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04461 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04463 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04466 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04468 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04469 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04470 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04471 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04472 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04473 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04474 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04475 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04487 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04488 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04490 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04495 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04501 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04504 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04509 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04512 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04515 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04532 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04535 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04537 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04546 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04550 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04551 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04552 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04562 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04563 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04570 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08894 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08897 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08900 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08908 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08911 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08912 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08913 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08914 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08916 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08924 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08925 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08926 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08929 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08933 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08941 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08942 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08947 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08956 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08964 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08970 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08976 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08990 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08993 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08994 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08997 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08998 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09003 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09006 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09015 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09016 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09020 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09024 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09026 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09038 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09045 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09047 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09049 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09054 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09058 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09061 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09071 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09082 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09092 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09094 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09105 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09111 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09113 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09116 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09118 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09124 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09133 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09146 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09149 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09165 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09168 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09173 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09175 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09177 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09179 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09182 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09188 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09199 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09208 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09214 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09223 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09230 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09233 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09237 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09238 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09266 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09268 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09269 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09270 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09271 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09281 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09283 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09290 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09292 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09293 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09295 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09298 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09313 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09315 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09318 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09325 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09332 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09340 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09341 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09345 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09348 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09350 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09352 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09355 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09358 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09360 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09368 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09375 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09376 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09380 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09382 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09384 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09386 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09389 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09397 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09398 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09402 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09403 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09405 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09406 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09414 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09418 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09419 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09423 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09427 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09430 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09431 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09442 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09448 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09450 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09459 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09462 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09470 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09472 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09473 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09477 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09484 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09488 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09493 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09507 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09516 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09523 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09529 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09530 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09531 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09533 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09534 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09536 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09537 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09542 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09543 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09548 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09552 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09554 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09558 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09559 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09564 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09569 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09576 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09578 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09588 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09592 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09601 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09602 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09612 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09619 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09627 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09631 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09632 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09634 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09636 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09641 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09642 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09646 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09651 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09653 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09657 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09665 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09679 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09690 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09694 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09699 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09700 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09705 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09712 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09717 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09720 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09727 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09737 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09748 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09763 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09764 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09767 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09783 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09787 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09798 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09807 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09808 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09832 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09837 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09841 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09848 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09853 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09857 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09860 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09861 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09863 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09866 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09867 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09875 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09880 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09882 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09884 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09886 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09890 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09892 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09893 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09899 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09903 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09906 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09910 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09911 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09913 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09923 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09928 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09931 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09932 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09937 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09941 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09945 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09947 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09961 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10002 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10003 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10018 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10182 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10223 5
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10434 5
