/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08639 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08648 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08650 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08652 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08653 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08660 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08672 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08674 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08677 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08681 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08683 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08688 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08695 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08702 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08704 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08724 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08731 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08736 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08739 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08740 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08741 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08742 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08743 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08752 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08758 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08766 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08779 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08781 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08782 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08819 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08820 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08825 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08834 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08835 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08843 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08846 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08847 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08850 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08853 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08866 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08867 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08874 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08879 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08882 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08884 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08885 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08886 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08891 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08898 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08906 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08909 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08915 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08921 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08923 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08938 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05496 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05560 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05571 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05590 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05608 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05619 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05644 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05661 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05678 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05706 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05728 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05742 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05754 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05845 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05846 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05857 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05858 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05900 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05927 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06861 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07001 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07008 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07087 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07223 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07230 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07232 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07306 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07307 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07308 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07312 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07337 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07340 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07350 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07424 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07434 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07449 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07465 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07533 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07534 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07650 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07669 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07675 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07691 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07692 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07756 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07761 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07763 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07782 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07859 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07878 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07951 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08052 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07772 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07802 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07840 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07849 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07855 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07872 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07903 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07912 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07918 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07937 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07938 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07948 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08034 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08060 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08081 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08085 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08093 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08095 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08105 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08172 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08209 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08262 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08264 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08267 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08340 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08362 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08374 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08396 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08412 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08453 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08490 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08527 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08537 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08540 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08585 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08628 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10337 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10338 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10339 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10340 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10342 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10343 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10344 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10345 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10346 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10347 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10348 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10349 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10350 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10351 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10352 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10353 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10354 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10355 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10356 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10357 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10358 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10359 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10360 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10361 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10362 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10363 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10364 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10365 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10366 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10367 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10368 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10369 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10370 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10371 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10372 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10373 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10374 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10375 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10376 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10377 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10378 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10379 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10380 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10381 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10382 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10383 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10384 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10385 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10386 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10387 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10388 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10389 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10390 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10391 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10395 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10396 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10397 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10398 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10399 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10400 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10402 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10403 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10405 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10406 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10407 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10408 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10409 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10410 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10411 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10412 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10413 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10414 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10415 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10416 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10417 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10418 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10419 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10420 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10422 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10424 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10425 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10426 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10427 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10428 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10429 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10430 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10431 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10432 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10437 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10440 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10445 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10450 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10451 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10452 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10453 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10454 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10455 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10456 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10457 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10458 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10459 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10460 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10461 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10463 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10464 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10465 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10466 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10467 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10469 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10470 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10471 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10472 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10473 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10474 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10475 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10476 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10477 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10479 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10480 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10481 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10482 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10483 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10484 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10485 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10523 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10524 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10525 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10528 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10533 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10534 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10535 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10536 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10570 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10589 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10602 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10621 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10679 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10703 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10731 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10749 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10817 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10836 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10889 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10918 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10922 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10960 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10975 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11174 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11200 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15012 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15028 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15057 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15059 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15063 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15074 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15078 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15086 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15095 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15097 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15112 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15116 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15117 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15118 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15123 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15128 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15135 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15140 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15153 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15160 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15161 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15169 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15194 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15197 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15213 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15220 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15227 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15236 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15242 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15252 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15258 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15270 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15272 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15275 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15276 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15278 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15287 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15290 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15294 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15300 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15308 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15312 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15313 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15319 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15324 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15325 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15326 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15330 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15332 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15334 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15340 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15349 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15356 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15359 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15362 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15366 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15367 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15369 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15386 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15387 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15395 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15396 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15401 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15406 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15408 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15410 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15416 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15422 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15442 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15448 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15449 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15452 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15453 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15456 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15473 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15475 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15476 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15478 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15480 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15493 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15494 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15510 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15515 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15526 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15529 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15531 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15534 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15535 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15541 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15546 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15570 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15572 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15573 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15579 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15580 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15583 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15590 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15597 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15601 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15602 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15604 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20012 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20022 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20023 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20024 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20025 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20026 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20028 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20029 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20030 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20031 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20032 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20033 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20034 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20035 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20036 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20037 0
