/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0202 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0468 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Disgust/0042 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Disgust/0161 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Fear/0091 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0344 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Happy/0308 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0317 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0137 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0083 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0234 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0202 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Angry/0103 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0154 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0464 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0232 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Angry/0298 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Angry/0265 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0463 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Disgust/0036 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0063 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Surprise/0028 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0449 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0137 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0263 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0452 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0615 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0130 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Disgust/0039 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Fear/0081 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Surprise/0043 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0256 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0464 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Angry/0090 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0147 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0161 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Happy/0161 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0356 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0312 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0238 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0181 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0379 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Surprise/0104 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Disgust/0042 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Angry/0182 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Disgust/0089 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0491 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Happy/0168 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0169 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Fear/0069 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0129 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0604 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Happy/0050 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0396 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Disgust/0091 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0218 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Disgust/0083 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Angry/0130 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0233 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0171 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Sad/0149 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Sad/0170 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0110 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Happy/0041 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Surprise/0109 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Surprise/0149 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0186 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Disgust/0021 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0063 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0399 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Fear/0009 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0401 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0300 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0293 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0239 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0442 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Sad/0165 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0175 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0121 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Disgust/0050 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0479 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0198 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0407 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Angry/0149 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Disgust/0066 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0393 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Angry/0170 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0289 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0221 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Sad/0123 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Happy/0190 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Surprise/0104 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0306 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0061 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0295 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Angry/0084 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0586 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0291 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0522 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Happy/0144 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0355 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Surprise/0020 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Sad/0347 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0430 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Sad/0202 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0098 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0071 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Disgust/0059 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Surprise/0077 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0305 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Sad/0272 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0609 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0364 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0401 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0228 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0613 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0475 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0305 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Angry/0236 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0234 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0361 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0291 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0282 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0446 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0201 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Surprise/0027 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0526 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Angry/0068 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Surprise/0049 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0090 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0516 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Angry/0162 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0246 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0606 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Sad/0186 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Fear/0102 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Angry/0129 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0115 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0222 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0494 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Angry/0205 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0272 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Sad/0128 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0180 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0307 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0276 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0714 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Disgust/0049 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0315 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0199 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Angry/0290 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0228 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0400 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Sad/0153 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0410 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0521 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Surprise/0116 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Sad/0133 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Disgust/0098 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0143 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0137 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0136 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Disgust/0029 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0361 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0313 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0475 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Sad/0104 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0378 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Surprise/0148 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0148 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0306 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0173 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Angry/0162 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0567 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Sad/0273 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0449 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0285 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0135 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0163 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0106 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Surprise/0029 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Happy/0015 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0333 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0211 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0036 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0142 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0413 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0072 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0353 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0236 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0115 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0634 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Angry/0136 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0457 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0354 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0304 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Angry/0299 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0266 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0184 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Disgust/0079 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0225 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0257 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Disgust/0046 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Disgust/0139 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Disgust/0038 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0297 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0320 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Disgust/0089 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Sad/0133 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0246 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0262 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Surprise/0137 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Sad/0183 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Surprise/0186 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Sad/0235 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Fear/0102 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0492 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Disgust/0134 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0726 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0417 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Happy/0048 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0600 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0286 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Happy/0162 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Fear/0031 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0606 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Fear/0086 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0569 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0132 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Sad/0060 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Happy/0139 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0282 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0191 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0411 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0435 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0325 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0149 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0154 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Disgust/0062 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Happy/0096 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Disgust/0072 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0132 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0158 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0224 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0111 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Happy/0081 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Surprise/0039 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0223 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Angry/0149 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Angry/0016 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0319 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0602 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0060 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0295 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0322 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Angry/0046 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0492 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Disgust/0046 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0057 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Sad/0107 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Fear/0096 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Surprise/0135 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0493 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0296 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Angry/0391 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0685 3
