/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01053 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01054 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01055 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01057 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01058 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01059 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01060 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01063 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01064 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01065 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01066 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01068 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01069 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01071 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01073 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01074 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01076 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01077 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01078 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01079 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01080 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01081 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01082 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01084 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01085 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01087 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01088 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01089 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01091 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01092 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01093 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01094 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01096 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01097 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01098 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01101 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01102 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01103 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01105 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01106 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01107 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01108 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01109 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01110 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01112 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01114 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01116 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01118 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01121 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01122 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01123 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01124 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01125 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01126 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01127 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01128 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01129 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01130 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01132 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01134 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01137 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01140 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01142 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01143 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01145 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01146 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01148 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01149 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01153 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01154 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01157 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01160 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01161 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01162 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01163 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01164 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01165 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01166 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01167 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01168 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01169 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01171 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01172 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01174 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01175 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01176 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01177 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01179 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01180 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01181 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01183 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01184 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01186 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01187 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01188 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01189 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01190 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01192 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01193 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01194 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01195 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01196 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01198 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01201 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01202 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01205 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01206 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01207 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01208 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01209 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01210 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01213 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01214 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01215 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01216 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01217 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01219 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01220 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01221 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01223 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01224 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01225 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01226 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01227 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01228 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01229 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01231 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01232 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01233 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01234 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01235 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01238 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01240 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01242 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01243 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01244 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01245 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01247 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01248 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01249 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01251 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01252 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01253 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01254 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01255 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01256 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01257 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01259 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01260 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01262 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01263 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01264 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01265 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01266 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01267 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01268 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01271 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01274 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01277 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01278 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01279 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01280 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01282 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01283 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01284 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01285 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01286 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01287 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01288 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01289 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01291 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01293 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01296 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01297 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01298 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01300 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01301 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01302 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01305 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01307 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01308 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01311 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01313 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01315 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01316 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01317 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01318 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01320 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01321 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01322 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01324 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01325 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01327 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01328 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01330 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01332 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01333 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01335 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01337 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01342 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01344 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01345 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01347 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01350 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01351 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01352 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01353 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01355 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01356 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01357 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01358 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01360 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01361 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01362 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01363 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01364 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01365 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01366 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01367 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01368 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01369 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01370 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01371 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01372 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01373 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01374 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01375 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01378 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01380 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01381 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01382 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01383 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01384 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01386 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01388 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01389 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01391 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01392 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01394 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01395 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01396 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01397 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01399 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01400 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01401 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01402 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01404 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01407 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01408 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01410 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01411 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01413 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01415 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01416 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01417 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01419 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01420 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01424 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01427 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01428 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01429 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01430 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01431 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01432 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01433 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01434 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01435 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01436 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01438 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01439 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01440 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01441 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01443 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01444 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01445 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01446 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01448 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01449 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01450 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01451 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01452 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01456 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01460 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01461 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01462 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01464 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01465 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01466 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01467 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01468 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01469 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01470 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01471 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01472 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01473 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01474 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01475 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01476 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01477 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01478 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01479 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01481 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01482 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01483 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01486 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01487 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01488 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01489 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01490 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01491 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01493 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01494 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01495 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01496 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01497 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01498 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01499 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01500 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01502 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01503 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01506 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01507 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01508 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01509 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01513 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01514 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01515 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01516 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01517 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01519 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01520 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01521 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01522 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01524 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01525 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01529 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01530 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01532 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01533 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01534 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01538 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01540 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01541 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01542 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01543 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01544 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01545 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01546 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01548 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01549 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01550 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01551 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01553 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01554 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01555 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01556 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01557 0
